38996433,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D1%87%D1%82%D0%BE %D1%82%D0%B0%D0%BA%D0%BE%D0%B5 %D0%B2%D0%B8%D1%87,"2017-07-17 13:03:38.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%BF%D1%80%D0%BE%D1%84%D0%B8%D0%BB%D0%B0%D0%BA%D1%82%D0%B8%D0%BA%D0%B0 %D0%B2%D0%B8%D1%87,745188,11190,0
38996433,http://ru.wikipedia.org.secure.waps.io/wiki/%D0%92%D0%B8%D1%80%D1%83%D1%81_%D0%B8%D0%BC%D0%BC%D1%83%D0%BD%D0%BE%D0%B4%D0%B5%D1%84%D0%B8%D1%86%D0%B8%D1%82%D0%B0_%D1%87%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA%D0%B0,"2017-07-17 13:03:42.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D1%87%D1%82%D0%BE %D1%82%D0%B0%D0%BA%D0%BE%D0%B5 %D0%B2%D0%B8%D1%87,742381,59627,0
43023013,http://searchwell.l3s.uni-hannover.de/?uid=43023013,"2017-07-05 16:49:42.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=43023013,69955,11264,0
43023013,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,"2017-07-05 16:50:53.0",http://searchwell.l3s.uni-hannover.de/?uid=43023013,499900,13952,0
43023013,http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,"2017-07-05 16:51:06.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,1087,0,0
43697401,http://searchwell.l3s.uni-hannover.de/?uid=43697401,"2017-07-17 12:50:57.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=43697401,21687,1052,0
43697401,http://searchwell.l3s.uni-hannover.de/?uid=43697401,"2017-07-17 12:51:21.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=43697401,42048,4,0
43697401,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,"2017-07-17 12:52:04.0",http://searchwell.l3s.uni-hannover.de/?uid=43697401,555558,18050,0
43697401,http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,"2017-07-17 12:52:13.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,368896,11643,1
43697401,http://www.cdc.gov.secure.waps.io/hiv/basics/prevention.html,"2017-07-17 12:52:13.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,549798,39533,0
43697401,http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,"2017-07-17 12:55:08.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,372442,13998,0
43697401,http://searchwell.l3s.uni-hannover.de/?uid=43697401,"2017-07-17 13:11:01.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=43697401,7322,1117,0
43697401,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,"2017-07-17 13:11:09.0",http://searchwell.l3s.uni-hannover.de/?uid=43697401,293011,5373,0
38202325,http://searchwell.l3s.uni-hannover.de/?uid=38202325,"2017-07-05 16:53:35.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=38202325,22441,21832,0
38202325,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=are lambskin condoms good to protect against hivw,"2017-07-05 16:53:59.0",http://searchwell.l3s.uni-hannover.de/?uid=38202325,36049,18777,0
38202325,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=can deep kissing transmit hiv,"2017-07-05 16:54:36.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=are lambskin condoms good to protect against hivw,38506,18216,0
38202325,http://i-base.info.waps.io/qa/3565,"2017-07-05 16:54:52.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=can deep kissing transmit hiv,83920,13469,0
38202325,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=can sweat transmit hiv,"2017-07-05 16:55:16.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=can deep kissing transmit hiv,11675,10145,0
38202325,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=are hiv and aids the same,"2017-07-05 16:55:29.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=can sweat transmit hiv,29860,18960,0
38202325,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=myths about hiv,"2017-07-05 16:56:00.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=are hiv and aids the same,27520,20224,0
38202325,http://www.webmd.com.waps.io/hiv-aids/top-10-myths-misconceptions-about-hiv-aids,"2017-07-05 16:56:13.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=myths about hiv,0,0,1
38202325,http://www.avert.org.secure.waps.io/hiv-transmission-prevention/myths,"2017-07-05 16:56:20.0",http://www.avert.org.secure.waps.io/hiv-transmission-prevention/myths,1249075,18552,0
38202325,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=myths about aids,"2017-07-05 16:56:29.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=myths about hiv,42395,21549,0
38202325,http://www.verywell.com.secure.waps.io/top-hiv-and-aids-myths-49612,"2017-07-05 16:56:42.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=myths about aids,1225128,27404,0
38202325,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=can hiv be contracted from donating blood,"2017-07-05 16:57:13.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=myths about aids,79644,20827,0
38202325,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=is there a vaccination against hiv,"2017-07-05 16:58:34.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=can hiv be contracted from donating blood,1112634,11909,0
30233157,http://searchwell.l3s.uni-hannover.de/?uid=30233157,"2017-07-17 12:42:19.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=30233157,23958,3187,0
30233157,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,"2017-07-17 12:43:31.0",http://searchwell.l3s.uni-hannover.de/?uid=30233157,1490903,11736,0
30233157,http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,"2017-07-17 12:45:22.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,1193250,66914,1
41962218,http://searchwell.l3s.uni-hannover.de/?uid=41962218,"2017-07-17 12:15:34.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=41962218,3396,3322,0
41962218,http://searchwell.l3s.uni-hannover.de/?uid=41962218,"2017-07-17 12:16:24.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=41962218,16187,16159,0
41962218,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv and aids difference,"2017-07-17 12:16:40.0",http://searchwell.l3s.uni-hannover.de/?uid=41962218,184656,15304,0
41962218,http://www.sfaf.org.waps.io/hiv-info/basics/what-is-difference-between-hiv-aids.html,"2017-07-17 12:17:21.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv and aids difference,17594,4418,0
41962218,http://medlineplus.gov.secure.waps.io/ency/article/000594.htm,"2017-07-17 12:17:41.0",http://www.sfaf.org.waps.io/hiv-info/basics/what-is-difference-between-hiv-aids.html,162141,21864,0
41962218,http://searchwell.l3s.uni-hannover.de/?uid=41962218,"2017-07-17 12:20:01.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=41962218,3486,2058,0
41962218,http://searchwell.l3s.uni-hannover.de/?uid=41962218,"2017-07-17 12:20:23.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=41962218,8184,8161,0
41962218,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv and alcohol,"2017-07-17 12:20:32.0",http://searchwell.l3s.uni-hannover.de/?uid=41962218,10313,3818,0
41962218,http://searchwell.l3s.uni-hannover.de/?uid=41962218,"2017-07-17 12:20:42.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=41962218,15769,9795,0
41962218,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv and pregnancy,"2017-07-17 12:20:58.0",http://searchwell.l3s.uni-hannover.de/?uid=41962218,9630,3349,0
39822741,http://searchwell.l3s.uni-hannover.de/?uid=39822741,"2017-07-05 16:56:37.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=39822741,57038,20729,0
39822741,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=se puede contraer sida por sexo oral,"2017-07-05 16:57:47.0",http://searchwell.l3s.uni-hannover.de/?uid=39822741,544751,19485,0
39822741,http://answers.yahoo.com.secure.waps.io/question/index?qid=20070628093352AAPWYtA,"2017-07-05 16:58:36.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=se puede contraer sida por sexo oral,68912,12140,1
39740302,http://searchwell.l3s.uni-hannover.de/?uid=39740302,"2017-07-05 17:57:15.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=39740302,31115,4669,0
39740302,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%C2%AB%D0%9F%D0%B5%D1%80%D0%B5%D0%B4%D0%B0%D1%87%D0%B0%2C %D0%BF%D1%80%D0%BE%D1%84%D0%B8%D0%BB%D0%B0%D0%BA%D1%82%D0%B8%D0%BA%D0%B0 %D0%B8 %D0%BF%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D1%81%D1%82%D0%B2%D0%B8%D1%8F %D0%92%D0%98%D0%A7-%D0%B8%D0%BD%D1%84%D0%B5%D0%BA%D1%86%D0%B8%D0%B8,"2017-07-05 17:57:47.0",http://searchwell.l3s.uni-hannover.de/?uid=39740302,201242,12250,0
39740302,http://www.nazdor.ru.waps.io/topics/improvement/diseases/current/464345/,"2017-07-05 17:58:11.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%C2%AB%D0%9F%D0%B5%D1%80%D0%B5%D0%B4%D0%B0%D1%87%D0%B0%2C %D0%BF%D1%80%D0%BE%D1%84%D0%B8%D0%BB%D0%B0%D0%BA%D1%82%D0%B8%D0%BA%D0%B0 %D0%B8 %D0%BF%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D1%81%D1%82%D0%B2%D0%B8%D1%8F %D0%92%D0%98%D0%A7-%D0%B8%D0%BD%D1%84%D0%B5%D0%BA%D1%86%D0%B8%D0%B8,173754,4444,0
39740302,http://www.spid.ru.waps.io/spid/ru/transmission_path,"2017-07-05 17:58:20.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%C2%AB%D0%9F%D0%B5%D1%80%D0%B5%D0%B4%D0%B0%D1%87%D0%B0%2C %D0%BF%D1%80%D0%BE%D1%84%D0%B8%D0%BB%D0%B0%D0%BA%D1%82%D0%B8%D0%BA%D0%B0 %D0%B8 %D0%BF%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D1%81%D1%82%D0%B2%D0%B8%D1%8F %D0%92%D0%98%D0%A7-%D0%B8%D0%BD%D1%84%D0%B5%D0%BA%D1%86%D0%B8%D0%B8,165725,817,0
39740302,http://zdorov.online.secure.waps.io/bolezni/vich-infektsiya/,"2017-07-05 17:58:22.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%C2%AB%D0%9F%D0%B5%D1%80%D0%B5%D0%B4%D0%B0%D1%87%D0%B0%2C %D0%BF%D1%80%D0%BE%D1%84%D0%B8%D0%BB%D0%B0%D0%BA%D1%82%D0%B8%D0%BA%D0%B0 %D0%B8 %D0%BF%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D1%81%D1%82%D0%B2%D0%B8%D1%8F %D0%92%D0%98%D0%A7-%D0%B8%D0%BD%D1%84%D0%B5%D0%BA%D1%86%D0%B8%D0%B8,165754,642,0
39740302,http://searchwell.l3s.uni-hannover.de/?uid=39740302,"2017-07-05 18:00:36.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=39740302,4371,4195,0
39740302,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%C2%AB%D0%9F%D0%B5%D1%80%D0%B5%D0%B4%D0%B0%D1%87%D0%B0%2C %D0%BF%D1%80%D0%BE%D1%84%D0%B8%D0%BB%D0%B0%D0%BA%D1%82%D0%B8%D0%BA%D0%B0 %D0%B8 %D0%BF%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D1%81%D1%82%D0%B2%D0%B8%D1%8F %D0%92%D0%98%D0%A7-%D0%B8%D0%BD%D1%84%D0%B5%D0%BA%D1%86%D0%B8%D0%B8,"2017-07-05 18:00:42.0",http://searchwell.l3s.uni-hannover.de/?uid=39740302,364132,9482,0
39740302,http://lookmedbook.ru.waps.io/disease/vich-infekciyaspid,"2017-07-05 18:01:38.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%C2%AB%D0%9F%D0%B5%D1%80%D0%B5%D0%B4%D0%B0%D1%87%D0%B0%2C %D0%BF%D1%80%D0%BE%D1%84%D0%B8%D0%BB%D0%B0%D0%BA%D1%82%D0%B8%D0%BA%D0%B0 %D0%B8 %D0%BF%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D1%81%D1%82%D0%B2%D0%B8%D1%8F %D0%92%D0%98%D0%A7-%D0%B8%D0%BD%D1%84%D0%B5%D0%BA%D1%86%D0%B8%D0%B8,310819,9599,0
39740302,http://www.nazdor.ru.waps.io/topics/improvement/diseases/current/464345/,"2017-07-05 18:02:25.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%C2%AB%D0%9F%D0%B5%D1%80%D0%B5%D0%B4%D0%B0%D1%87%D0%B0%2C %D0%BF%D1%80%D0%BE%D1%84%D0%B8%D0%BB%D0%B0%D0%BA%D1%82%D0%B8%D0%BA%D0%B0 %D0%B8 %D0%BF%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D1%81%D1%82%D0%B2%D0%B8%D1%8F %D0%92%D0%98%D0%A7-%D0%B8%D0%BD%D1%84%D0%B5%D0%BA%D1%86%D0%B8%D0%B8,262333,876,0
23228736,http://searchwell.l3s.uni-hannover.de/?uid=23228736,"2017-07-05 17:56:35.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=23228736,5414,2556,0
23228736,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,"2017-07-05 17:56:47.0",http://searchwell.l3s.uni-hannover.de/?uid=23228736,550947,5058,0
23228736,http://www.cdc.gov.secure.waps.io/hiv/basics/prevention.html,"2017-07-05 17:57:55.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,80011,5021,0
23228736,http://www.avert.org.secure.waps.io/hiv-transmission-prevention,"2017-07-05 17:58:34.0",http://www.avert.org.secure.waps.io/hiv-transmission-prevention,40267,709,0
23228736,http://www.avert.org.secure.waps.io/hiv-transmission-prevention,"2017-07-05 17:59:19.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,187275,290,1
36505751,http://searchwell.l3s.uni-hannover.de/?uid=36505751,"2017-07-17 12:35:57.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=36505751,14179,11479,0
36505751,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv infection,"2017-07-17 12:36:14.0",http://searchwell.l3s.uni-hannover.de/?uid=36505751,21163,5340,0
36505751,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,"2017-07-17 12:37:02.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv infection,607463,5608,0
36505751,http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,"2017-07-17 12:37:12.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,262709,161333,1
41701849,http://searchwell.l3s.uni-hannover.de/?uid=41701849,"2017-07-17 12:58:41.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=41701849,38511,7103,0
41701849,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=aids symptoms,"2017-07-17 12:59:59.0",http://searchwell.l3s.uni-hannover.de/?uid=41701849,35224,3994,1
30075436,http://searchwell.l3s.uni-hannover.de/?uid=30075436,"2017-07-05 16:57:58.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=30075436,5244,5167,0
30075436,http://searchwell.l3s.uni-hannover.de/de/search.jsf?query=hiv infection,"2017-07-05 16:58:04.0",http://searchwell.l3s.uni-hannover.de/?uid=30075436,38689,7626,0
30075436,http://www.medicinenet.com.waps.io/hiv_infection_symptoms_and_signs/symptoms.htm,"2017-07-05 16:58:10.0",http://searchwell.l3s.uni-hannover.de/de/search.jsf?query=hiv infection,45693,14239,0
30075436,http://www.webmd.com.waps.io/hiv-aids/tc/human-immunodeficiency-virus-hiv-infection-topic-overview,"2017-07-05 16:58:44.0",http://searchwell.l3s.uni-hannover.de/de/search.jsf?query=hiv infection,105460,20809,0
30075436,http://searchwell.l3s.uni-hannover.de/de/search.jsf?query=Lies about hiv,"2017-07-05 16:58:45.0",http://searchwell.l3s.uni-hannover.de/de/search.jsf?query=hiv infection,94963,21599,0
30075436,http://www.shirleys-wellness-cafe.com.waps.io/Aids/Aids,"2017-07-05 16:59:47.0",http://searchwell.l3s.uni-hannover.de/de/search.jsf?query=Lies about hiv,24753,20510,1
30075436,http://searchwell.l3s.uni-hannover.de/de/search.jsf?query=all about hiv aids,"2017-07-05 17:00:21.0",http://searchwell.l3s.uni-hannover.de/de/search.jsf?query=Lies about hiv,117528,15928,0
30075436,http://www.plannedparenthood.org.secure.waps.io/learn/stds-hiv-safer-sex/hiv-aids,"2017-07-05 17:00:28.0",http://searchwell.l3s.uni-hannover.de/de/search.jsf?query=all about hiv aids,505629,24332,0
30075436,http://en.wikipedia.org.secure.waps.io/wiki/AIDS,"2017-07-05 17:02:04.0",http://searchwell.l3s.uni-hannover.de/de/search.jsf?query=all about hiv aids,249275,30086,1
30075436,http://searchwell.l3s.uni-hannover.de/de/search.jsf?query=Hiv transmission,"2017-07-05 17:02:19.0",http://searchwell.l3s.uni-hannover.de/de/search.jsf?query=all about hiv aids,392111,4544,0
30075436,http://www.webmd.com.waps.io/hiv-aids/hiv-aids-transmission-directory,"2017-07-05 17:02:26.0",http://searchwell.l3s.uni-hannover.de/de/search.jsf?query=Hiv transmission,386946,12510,1
36972337,http://searchwell.l3s.uni-hannover.de/?uid=36972337,"2017-07-05 16:57:58.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=36972337,172884,13421,0
36972337,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D9%81%D9%8A%D8%B1%D9%88%D8%B3 %D9%86%D9%82%D8%B5 %D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B9%D9%87,"2017-07-05 17:00:54.0",http://searchwell.l3s.uni-hannover.de/?uid=36972337,172636,21063,0
36972337,http://ar.wikipedia.org.secure.waps.io/wiki/%D9%81%D9%8A%D8%B1%D9%88%D8%B3_%D9%86%D9%82%D8%B5_%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B9%D8%A9_%D8%A7%D9%84%D8%A8%D8%B4%D8%B1%D9%8A%D8%A9,"2017-07-05 17:01:04.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D9%81%D9%8A%D8%B1%D9%88%D8%B3 %D9%86%D9%82%D8%B5 %D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B9%D9%87,104043,13112,1
36972337,http://lmarabic.com.secure.waps.io/resource/hiv,"2017-07-05 17:03:12.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D9%81%D9%8A%D8%B1%D9%88%D8%B3 %D9%86%D9%82%D8%B5 %D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B9%D9%87,13001,11481,0
36972337,http://ar.wikipedia.org.secure.waps.io/wiki/%D9%81%D9%8A%D8%B1%D9%88%D8%B3_%D9%86%D9%82%D8%B5_%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B9%D8%A9_%D8%A7%D9%84%D8%A8%D8%B4%D8%B1%D9%8A%D8%A9,"2017-07-05 17:03:42.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D9%81%D9%8A%D8%B1%D9%88%D8%B3 %D9%86%D9%82%D8%B5 %D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B9%D9%87,0,0,1
36972337,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D9%81%D9%8A%D8%B1%D9%88%D8%B3 %D9%86%D9%82%D8%B5 %D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B9%D9%87 hiv,"2017-07-05 17:03:48.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D9%81%D9%8A%D8%B1%D9%88%D8%B3 %D9%86%D9%82%D8%B5 %D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B9%D9%87,125283,14224,0
36972337,http://www.facebook.com.secure.waps.io/permalink.php?id=118586891584480,"2017-07-05 17:03:58.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D9%81%D9%8A%D8%B1%D9%88%D8%B3 %D9%86%D9%82%D8%B5 %D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B9%D9%87 hiv,16603,8945,0
36972337,http://www.facebook.com.secure.waps.io/permalink.php?id=118586891584480,"2017-07-05 17:04:16.0",http://www.facebook.com.secure.waps.io/permalink.php?id=118586891584480,4871,4823,0
36972337,http://www.facebook.com.secure.waps.io/permalink.php?id=118586891584480,"2017-07-05 17:04:25.0",http://www.facebook.com.secure.waps.io/permalink.php?id=118586891584480,4488,4393,0
36972337,http://www.facebook.com.secure.waps.io/permalink.php?id=118586891584480,"2017-07-05 17:04:46.0",http://www.facebook.com.secure.waps.io/permalink.php?id=118586891584480,14809,14239,0
36972337,http://www.facebook.com.secure.waps.io/permalink.php?id=118586891584480,"2017-07-05 17:05:02.0",http://www.facebook.com.secure.waps.io/permalink.php?id=118586891584480,38930,15604,0
36972337,http://searchwell.l3s.uni-hannover.de/?uid=36972337,"2017-07-05 17:06:03.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=36972337,11752,10587,0
36972337,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv lvq,"2017-07-05 17:06:16.0",http://searchwell.l3s.uni-hannover.de/?uid=36972337,4328,4271,0
36972337,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv %D9%85%D8%B1%D8%B6,"2017-07-05 17:06:22.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv lvq,553142,13864,0
36972337,http://www.tebtime.com.waps.io/%D9%81%D9%8A%D8%B1%D9%88%D8%B3-HIV--%D8%AA%D8%B3%D8%B9%D8%A9-%D8%AD%D9%82%D8%A7%D8%A6%D9%82-%D9%8A%D8%AC%D8%A8-%D9%85%D8%B9%D8%B1%D9%81%D8%AA%D9%87%D8%A7-65/%D8%AA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AC%D9%86%D8%B3%D9%8A%D8%A9,"2017-07-05 17:06:43.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv %D9%85%D8%B1%D8%B6,532492,9458,0
43405953,http://searchwell.l3s.uni-hannover.de/?uid=43405953,"2017-07-05 17:33:14.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=43405953,87363,15066,0
43405953,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission,"2017-07-05 17:34:43.0",http://searchwell.l3s.uni-hannover.de/?uid=43405953,76436,14687,0
43405953,http://transmissionbt.com.secure.waps.io/,"2017-07-05 17:34:47.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission,11982,10660,0
43405953,http://github.com.secure.waps.io/transmission/transmission/releases,"2017-07-05 17:35:01.0",http://transmissionbt.com.secure.waps.io/,150754,16286,1
43405953,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=prevention,"2017-07-05 17:36:01.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission,54771,17683,0
43405953,http://www.prevention.com.waps.io/,"2017-07-05 17:36:07.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=prevention,5288,5146,1
43405953,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=onsequences of HIV infection,"2017-07-05 17:36:57.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=prevention,27655,4855,0
43405953,http://www.thebody.com.waps.io/h/what-are-the-consequences-of-hiv-infection.html/,"2017-07-05 17:37:04.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=onsequences of HIV infection,9840,9131,1
43543719,http://searchwell.l3s.uni-hannover.de/?uid=43543719,"2017-07-17 12:49:05.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=43543719,7629,1677,0
39555293,http://searchwell.l3s.uni-hannover.de/?uid=39555293,"2017-07-05 17:53:02.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=39555293,28245,10721,0
39555293,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmision vih,"2017-07-05 17:53:33.0",http://searchwell.l3s.uni-hannover.de/?uid=39555293,541990,11882,0
39555293,http://www.cdc.gov.secure.waps.io/hiv/spanish/basics/transmission.html,"2017-07-05 17:53:39.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmision vih,533495,44128,1
40639724,http://searchwell.l3s.uni-hannover.de/?uid=40639724,"2017-07-05 16:53:06.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=40639724,54251,14826,0
40639724,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=sexo oral y hiv,"2017-07-05 16:54:04.0",http://searchwell.l3s.uni-hannover.de/?uid=40639724,41221,27046,0
40639724,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=condones naturales y sexo oral,"2017-07-05 16:54:48.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=sexo oral y hiv,10320,10196,0
40639724,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=condones naturales y hiv,"2017-07-05 16:55:02.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=condones naturales y sexo oral,1208,1104,0
40639724,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=condones naturales y hiv,"2017-07-05 16:55:05.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=condones naturales y hiv,83870,13585,0
40639724,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hives causes,"2017-07-05 16:56:33.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=condones naturales y hiv,562026,25340,0
40639724,http://www.healthline.com.waps.io/health/hives,"2017-07-05 16:56:47.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hives causes,0,0,1
